"rCRA"	"rError"
27075	50
26473	50
26846	50
26323	50
26494	50
26437	50
26370	50
26319	50
26922	50
26357	50
26289	50
27292	50
25925	50
26245	50
26918	50
26313	50
26243	50
25905	50
26711	50
26020	50
27069	50
26444	50
26382	50
26494	50
26132	50
26294	50
26315	50
26733	50
26530	50
26148	50
26248	50
27106	50
26290	50
26289	50
26308	50
26167	50
26798	50
26439	50
26388	50
26317	50
26403	50
26851	50
26524	50
26276	50
26225	50
26313	50
26414	50
26276	50
26406	50
27190	50
27066	50
26342	50
26142	50
26335	50
26323	50
26491	50
26486	50
26353	50
26610	50
26135	50
26627	50
26477	50
26377	50
26285	50
26628	50
26871	50
26464	50
26460	50
26702	50
26384	50
26261	50
26325	50
26264	50
26256	50
26395	50
26141	50
26396	50
26598	50
26242	50
26260	50
