"rCRA"	"rError"
4409	20
4169	20
4372	20
4459	20
4499	20
4510	20
4135	20
4509	20
4481	20
4473	20
4522	20
4721	20
4644	20
4420	20
4357	20
4502	20
4468	20
4463	20
4118	20
4201	20
4340	20
4711	20
4175	20
4138	20
4111	20
4534	20
4136	20
4507	20
4335	20
4660	20
4452	20
4353	20
4505	20
4461	20
4539	20
4677	20
4206	20
4129	20
4631	20
4150	20
4133	20
4450	20
4505	20
4485	20
4366	20
4125	20
4382	20
4141	20
4816	20
4364	20
4779	20
4721	20
4157	20
4066	20
4360	20
4749	20
4576	20
4413	20
4291	20
4491	20
4486	20
4560	20
4351	20
4523	20
4804	20
4118	20
4448	20
4466	20
4661	20
4720	20
4446	20
4094	20
4414	20
4141	20
4344	20
4637	20
4514	20
4391	20
4473	20
4366	20
