"rCRA"	"rError"
5399	20
5764	20
5691	20
5517	20
5619	20
5692	20
5392	20
5410	20
5662	20
5600	20
5060	20
5665	20
5282	20
5339	20
5556	20
5224	20
5036	20
5533	20
5562	20
5284	20
5510	20
5547	20
4941	20
5302	20
5089	20
5037	20
5278	20
5408	20
5216	20
5316	20
5236	20
4969	20
5054	20
5372	20
5590	20
4894	20
5498	20
5259	20
5259	20
5336	20
5458	20
4999	20
5536	20
5381	20
5385	20
5412	20
5425	20
5020	20
5123	20
5316	20
5669	20
5523	20
4942	20
5782	20
5612	20
5315	20
5202	20
5634	20
5698	20
5392	20
5387	20
5539	20
4886	20
5212	20
5598	20
5367	20
5362	20
5315	20
5350	20
5168	20
5317	20
5528	20
5442	20
5058	20
4986	20
4949	20
5557	20
5308	20
5066	20
4937	20
