"rCRA"	"rError"
8896	20
8982	20
9188	20
8824	20
8732	20
8817	20
8915	20
8831	20
8901	20
8697	20
8650	20
8724	20
9191	20
8748	20
8914	20
8575	20
8758	20
9111	20
8763	20
9082	20
8665	20
9238	20
8803	20
8723	20
9066	20
8715	20
8818	20
8760	20
8797	20
8637	20
8907	20
8716	20
8821	20
8697	20
8731	20
8955	20
8742	20
8920	20
8939	20
8882	20
8800	20
8697	20
8878	20
8975	20
8857	20
8753	20
8869	20
8940	20
8471	20
8380	20
9080	20
8975	20
8884	20
8384	20
9184	20
8711	20
8872	20
9192	20
8728	20
8469	20
9001	20
8885	20
8766	20
8793	20
8470	20
8384	20
8923	20
8436	20
8843	20
8918	20
8427	20
8837	20
8853	20
8902	20
8898	20
8926	20
8484	20
8645	20
8463	20
8882	20
