"rCRA"	"rError"
8043	20
7769	20
7993	20
7652	20
7604	20
7722	20
8179	20
8229	20
7935	20
7931	20
7924	20
7995	20
7896	20
7707	20
8170	20
7957	20
8233	20
7972	20
7919	20
7877	20
7730	20
7711	20
8196	20
7630	20
8265	20
7972	20
8004	20
8068	20
7994	20
7915	20
7836	20
7912	20
8242	20
7936	20
8113	20
7471	20
8160	20
7696	20
7913	20
7691	20
8039	20
7563	20
7936	20
8103	20
8217	20
7983	20
8249	20
7914	20
7776	20
8255	20
7833	20
8010	20
8107	20
8178	20
7919	20
8131	20
7731	20
7886	20
7966	20
7734	20
8222	20
7970	20
7478	20
8240	20
8155	20
7551	20
7788	20
7941	20
8264	20
7898	20
8258	20
7978	20
8005	20
8220	20
7650	20
8303	20
7908	20
7946	20
7911	20
7975	20
