"rCRA"	"rError"
3815	50
3310	50
3593	50
3866	50
3482	50
3571	50
3724	50
3750	50
3488	50
3851	50
3364	50
3437	50
3759	50
3877	50
3309	50
3688	50
3380	50
3783	50
3876	50
3583	50
3636	50
3869	50
3824	50
3734	50
3185	50
3629	50
3543	50
3426	50
3845	50
3307	50
3707	50
3646	50
3693	50
3896	50
3828	50
3309	50
3664	50
3451	50
3501	50
3473	50
3854	50
3499	50
3488	50
3925	50
3398	50
3521	50
3573	50
3813	50
3669	50
3650	50
3369	50
3555	50
3649	50
3681	50
3405	50
3401	50
3661	50
3741	50
3714	50
3728	50
3796	50
3744	50
3906	50
3509	50
3357	50
3440	50
3604	50
3935	50
3771	50
3879	50
3640	50
3693	50
3325	50
3493	50
3703	50
3481	50
3413	50
3612	50
3460	50
3621	50
