"rCRA"	"rError"
7733	20
7480	20
7501	20
7909	20
7414	20
7254	20
7763	20
7030	20
7815	20
7458	20
7223	20
7360	20
7026	20
7789	20
7225	20
7844	20
6971	20
7037	20
6927	20
7394	20
7282	20
6921	20
7800	20
7682	20
7107	20
7453	20
7079	20
7342	20
6876	20
7261	20
7728	20
7339	20
7299	20
7070	20
7422	20
6996	20
7400	20
7266	20
6938	20
7789	20
6933	20
7854	20
7459	20
7729	20
7468	20
7892	20
7887	20
7334	20
7477	20
7618	20
7252	20
7153	20
7900	20
7813	20
7013	20
7198	20
7194	20
6904	20
7473	20
7566	20
7461	20
7143	20
7736	20
7455	20
7321	20
7793	20
6926	20
7105	20
6977	20
7440	20
7760	20
7690	20
7516	20
7940	20
7853	20
7776	20
7785	20
7664	20
7720	20
7506	20
