"rCRA"	"rError"
2192	20
2210	20
2112	20
2046	20
2435	20
2078	20
2229	20
2403	20
2498	20
2088	20
2182	20
2087	20
2247	20
2647	20
2476	20
2459	20
2204	20
2221	20
2326	20
2686	20
2462	20
2191	20
2745	20
2383	20
2453	20
2491	20
2177	20
2152	20
2532	20
2003	20
2573	20
2426	20
2241	20
2450	20
2479	20
1985	20
2374	20
2442	20
2143	20
2089	20
2080	20
2420	20
2571	20
2128	20
2228	20
2700	20
2452	20
2218	20
2137	20
2080	20
2484	20
2730	20
1987	20
1991	20
2373	20
2362	20
2723	20
2098	20
2492	20
2288	20
2394	20
2169	20
2435	20
2016	20
2222	20
1976	20
2088	20
2513	20
2234	20
2571	20
2700	20
2220	20
2234	20
2475	20
1964	20
2061	20
2447	20
2474	20
2016	20
1983	20
