"rCRA"	"rError"
874	20
400	20
1203	20
1209	20
1038	20
393	20
598	20
1231	20
1153	20
401	20
1027	20
1197	20
880	20
1101	20
925	20
1184	20
876	20
1220	20
995	20
335	20
374	20
919	20
1078	20
379	20
1289	20
505	20
1213	20
346	20
756	20
864	20
1275	20
434	20
860	20
488	20
901	20
1145	20
390	20
689	20
254	20
807	20
812	20
928	20
1232	20
1201	20
291	20
470	20
853	20
1229	20
931	20
902	20
329	20
1160	20
579	20
1152	20
1111	20
916	20
1225	20
346	20
315	20
994	20
1088	20
343	20
895	20
347	20
863	20
373	20
1261	20
794	20
294	20
653	20
633	20
539	20
917	20
460	20
1179	20
1121	20
1106	20
1224	20
586	20
1138	20
