"rCRA"	"rError"
25930	50
25665	50
26279	50
26124	50
26253	50
25949	50
25684	50
26136	50
25878	50
26101	50
25492	50
26087	50
26125	50
26243	50
25908	50
26435	50
26078	50
26207	50
26370	50
26245	50
26356	50
25772	50
26238	50
25657	50
25843	50
26252	50
26515	50
25523	50
26137	50
25701	50
26384	50
26097	50
25790	50
25329	50
25953	50
26436	50
26255	50
26260	50
25868	50
26416	50
25697	50
26301	50
26413	50
25907	50
26174	50
26084	50
26269	50
26347	50
26222	50
26024	50
26431	50
26405	50
26286	50
25472	50
25842	50
26293	50
26176	50
26140	50
26270	50
26356	50
26470	50
26327	50
25909	50
26561	50
26285	50
25624	50
25588	50
26547	50
25519	50
25637	50
25797	50
26192	50
26317	50
25956	50
25683	50
26499	50
26535	50
26139	50
26300	50
25784	50
