"rCRA"	"rError"
26899	50
26692	50
26113	50
26938	50
26282	50
26122	50
26293	50
26205	50
26608	50
26276	50
26332	50
26101	50
26344	50
26417	50
26803	50
26393	50
27032	50
26175	50
26332	50
26400	50
26365	50
26996	50
26195	50
26457	50
26114	50
26008	50
26339	50
26421	50
26646	50
26235	50
26527	50
26210	50
26725	50
26684	50
26998	50
26296	50
26741	50
26230	50
26511	50
26311	50
26097	50
27105	50
26231	50
26166	50
26280	50
26682	50
26224	50
26768	50
26842	50
26435	50
26203	50
26365	50
26409	50
26203	50
26480	50
26169	50
26210	50
26330	50
26404	50
26800	50
26530	50
26523	50
27159	50
26419	50
27209	50
26227	50
27115	50
26421	50
26332	50
26729	50
26226	50
26711	50
26512	50
26638	50
26305	50
26237	50
26265	50
26735	50
26386	50
26349	50
