"rCRA"	"rError"
28671	50
28261	50
28284	50
28666	50
28398	50
28345	50
28638	50
28682	50
28441	50
28475	50
28423	50
28424	50
28414	50
28534	50
28556	50
28451	50
28815	50
28597	50
28219	50
28372	50
28521	50
28595	50
28691	50
28418	50
28513	50
28556	50
28348	50
28918	50
28432	50
28388	50
28528	50
28563	50
28856	50
28428	50
28419	50
28402	50
28783	50
28600	50
28326	50
28584	50
28523	50
28308	50
28831	50
28354	50
28365	50
28274	50
28546	50
28351	50
28491	50
28533	50
28380	50
28685	50
28487	50
28625	50
28181	50
28249	50
28388	50
28544	50
28810	50
28482	50
28623	50
28734	50
28581	50
28280	50
28832	50
28591	50
28392	50
28361	50
28501	50
28478	50
28423	50
28392	50
28483	50
28439	50
28633	50
28372	50
28391	50
28319	50
28376	50
28684	50
