"rCRA"	"rError"
31265	50
32257	50
31304	50
31379	50
31541	50
31493	50
31011	50
31410	50
31208	50
32125	50
31606	50
31445	50
31097	50
31008	50
31790	50
30996	50
31635	50
31759	50
31375	50
31510	50
31540	50
31288	50
31149	50
31999	50
31333	50
31190	50
31975	50
31560	50
32174	50
31526	50
31283	50
31525	50
31566	50
31661	50
31665	50
31526	50
31743	50
31727	50
31210	50
31379	50
31382	50
31433	50
32301	50
32394	50
31211	50
31185	50
31972	50
31950	50
31949	50
31364	50
31350	50
31343	50
31294	50
31182	50
31131	50
31843	50
31922	50
31666	50
31480	50
32118	50
32041	50
31220	50
31230	50
32033	50
32133	50
31650	50
31844	50
31375	50
31499	50
31682	50
31789	50
32005	50
31437	50
32201	50
31164	50
31707	50
31247	50
32247	50
31806	50
31395	50
