"rCRA"	"rError"
7963	20
7901	20
7818	20
8247	20
8469	20
8233	20
8346	20
8384	20
8332	20
7977	20
8107	20
7943	20
7974	20
8358	20
7908	20
8374	20
8135	20
8154	20
8080	20
8733	20
8329	20
7990	20
8308	20
7972	20
7795	20
8281	20
8236	20
8290	20
8185	20
7892	20
7980	20
7922	20
7998	20
7859	20
8310	20
8306	20
8297	20
8241	20
7946	20
8191	20
8558	20
7854	20
7996	20
8022	20
8190	20
7994	20
8008	20
8200	20
8010	20
7922	20
8217	20
8110	20
7846	20
8333	20
7904	20
7885	20
7959	20
8225	20
8223	20
7971	20
8100	20
7848	20
7978	20
8188	20
8257	20
8296	20
8217	20
8186	20
8683	20
8237	20
8315	20
7938	20
8293	20
7929	20
8284	20
8289	20
8312	20
8218	20
8324	20
8181	20
