"rCRA"	"rError"
1092	20
1134	20
956	20
1519	20
1236	20
1455	20
1600	20
1582	20
1441	20
1579	20
973	20
1294	20
1252	20
919	20
1328	20
1423	20
1546	20
1670	20
1549	20
1166	20
1276	20
1240	20
1651	20
1871	20
1264	20
1374	20
1389	20
1115	20
1273	20
1892	20
1193	20
1483	20
1114	20
1324	20
922	20
1118	20
1130	20
1524	20
1237	20
1230	20
1253	20
930	20
1896	20
1188	20
1138	20
1615	20
1453	20
1075	20
1233	20
1224	20
1619	20
1466	20
901	20
1745	20
1204	20
1264	20
1658	20
1095	20
1115	20
1534	20
1769	20
1608	20
1454	20
1587	20
1219	20
1251	20
1226	20
1248	20
1133	20
1114	20
1330	20
1170	20
1737	20
1187	20
874	20
1308	20
1012	20
1597	20
1880	20
1267	20
