"rCRA"	"rError"
7967	20
8159	20
8485	20
7922	20
8153	20
7989	20
7980	20
7879	20
8242	20
8242	20
8414	20
8357	20
8129	20
8224	20
8234	20
8333	20
8183	20
7985	20
8318	20
8501	20
8358	20
7946	20
8518	20
8594	20
7923	20
8000	20
8284	20
8377	20
8313	20
8194	20
8200	20
7985	20
8262	20
8334	20
7981	20
8009	20
7999	20
8266	20
7945	20
8089	20
7945	20
8140	20
8190	20
8174	20
8668	20
7898	20
8172	20
8192	20
8149	20
7924	20
7929	20
7871	20
7949	20
8050	20
8532	20
7963	20
7954	20
8275	20
7965	20
8158	20
8178	20
8549	20
8317	20
8139	20
8204	20
7936	20
8260	20
7948	20
8182	20
8486	20
7975	20
7988	20
8171	20
7956	20
7930	20
7965	20
8251	20
8281	20
7786	20
8192	20
