"rCRA"	"rError"
7723	50
7233	50
7851	50
7126	50
7442	50
6973	50
7442	50
6951	50
7189	50
7306	50
7399	50
7173	50
7149	50
7184	50
7130	50
7361	50
7507	50
7693	50
7350	50
7733	50
7464	50
6963	50
7000	50
7526	50
7470	50
7024	50
7408	50
6966	50
6924	50
6855	50
7815	50
7402	50
7250	50
7126	50
7195	50
7355	50
6798	50
7549	50
6973	50
7278	50
6878	50
7633	50
7415	50
7792	50
7500	50
6967	50
7099	50
7834	50
6986	50
7340	50
7946	50
7510	50
7837	50
7352	50
7714	50
7545	50
7682	50
7090	50
6914	50
7697	50
7931	50
7673	50
7236	50
7298	50
7691	50
7686	50
6926	50
7720	50
6946	50
7705	50
7038	50
7175	50
7668	50
7487	50
7695	50
7152	50
7361	50
7244	50
7156	50
7568	50
