"rCRA"	"rError"
33606	20
33648	20
33304	20
33622	20
33564	20
33717	20
33631	20
33306	20
33538	20
33496	20
33408	20
33569	20
33619	20
33595	20
33527	20
33424	20
33430	20
33377	20
33292	20
33624	20
33363	20
33305	20
33490	20
33692	20
33634	20
33538	20
33436	20
33597	20
33641	20
33515	20
33491	20
33542	20
33372	20
33534	20
33599	20
33508	20
33447	20
33302	20
33661	20
33438	20
33726	20
33349	20
33418	20
33372	20
33212	20
33624	20
33627	20
33557	20
33524	20
33645	20
33626	20
33582	20
33671	20
33518	20
33474	20
33644	20
33186	20
33507	20
33669	20
33536	20
33737	20
33626	20
33551	20
33361	20
33481	20
33678	20
33324	20
33467	20
33440	20
33403	20
33353	20
33530	20
33419	20
33466	20
33855	20
33580	20
33597	20
33332	20
33582	20
33637	20
