"rCRA"	"rError"
32071	50
31977	50
32830	50
32385	50
32898	50
32144	50
32032	50
32149	50
32417	50
32434	50
31822	50
32562	50
32155	50
32058	50
32678	50
32205	50
31633	50
31855	50
32800	50
31748	50
32220	50
32279	50
32678	50
31715	50
32849	50
32084	50
32365	50
31963	50
32264	50
32502	50
32218	50
32433	50
32335	50
32155	50
32186	50
32309	50
32009	50
32446	50
32005	50
32124	50
32589	50
32172	50
31877	50
32363	50
31817	50
32215	50
32013	50
32201	50
32369	50
31724	50
32074	50
32292	50
32497	50
32579	50
32449	50
32169	50
31705	50
32309	50
32678	50
32434	50
31841	50
32219	50
32288	50
32593	50
32141	50
32160	50
32084	50
31822	50
31970	50
31784	50
32227	50
32529	50
32289	50
32430	50
32024	50
32316	50
32342	50
31861	50
32233	50
32354	50
