"rCRA"	"rError"
34185	50
33674	50
33614	50
33506	50
34509	50
33884	50
33840	50
33817	50
33824	50
33650	50
33967	50
33725	50
33743	50
33531	50
33692	50
33745	50
33669	50
33446	50
33608	50
34162	50
33645	50
33748	50
33547	50
34029	50
33923	50
34126	50
34117	50
33712	50
34414	50
34031	50
33649	50
33792	50
33523	50
33646	50
34091	50
33778	50
33833	50
34093	50
34247	50
34373	50
33755	50
33632	50
33658	50
34012	50
33942	50
33701	50
33782	50
33620	50
34328	50
33493	50
33620	50
33909	50
34294	50
33666	50
33859	50
34006	50
34049	50
33516	50
34170	50
33519	50
34331	50
33871	50
33728	50
33508	50
34441	50
33844	50
34084	50
33959	50
33581	50
34261	50
34235	50
33825	50
33547	50
33377	50
33551	50
33600	50
33981	50
33675	50
33504	50
34014	50
