"rCRA"	"rError"
8730	20
8511	20
8911	20
9188	20
8758	20
8712	20
8765	20
8661	20
9171	20
8509	20
9043	20
8816	20
8870	20
9191	20
8700	20
9192	20
8918	20
8770	20
8657	20
9180	20
8905	20
8798	20
8796	20
8848	20
8487	20
8465	20
8500	20
8722	20
8682	20
8866	20
8900	20
8921	20
8859	20
8882	20
8863	20
8829	20
8771	20
8768	20
8871	20
8882	20
8909	20
8807	20
8730	20
8941	20
9254	20
9039	20
8860	20
8844	20
8526	20
8908	20
8869	20
8727	20
9194	20
8833	20
8852	20
8763	20
8824	20
9008	20
9203	20
8482	20
8763	20
8897	20
8915	20
9188	20
9215	20
9131	20
8895	20
9181	20
8752	20
8898	20
9023	20
9036	20
9055	20
8810	20
8869	20
8784	20
8796	20
9115	20
8664	20
8906	20
