"rCRA"	"rError"
28387	50
28540	50
28169	50
27922	50
28119	50
28501	50
28266	50
28134	50
28246	50
27935	50
28320	50
28319	50
27692	50
28319	50
27841	50
28331	50
27996	50
27877	50
28318	50
27952	50
28508	50
28026	50
27672	50
28333	50
28189	50
28384	50
27995	50
28513	50
28041	50
28422	50
28113	50
28330	50
27999	50
28310	50
27580	50
28112	50
28360	50
27686	50
28255	50
27899	50
27561	50
27618	50
28610	50
28247	50
28119	50
28289	50
27428	50
27584	50
27834	50
28161	50
27747	50
28420	50
28390	50
28368	50
27704	50
27796	50
27530	50
28389	50
28336	50
27881	50
27855	50
28247	50
28334	50
28195	50
28396	50
28242	50
28153	50
28125	50
28198	50
27944	50
27997	50
27599	50
27338	50
28244	50
28008	50
28345	50
28537	50
27916	50
27648	50
27876	50
