"rCRA"	"rError"
6150	20
5727	20
5996	20
5570	20
5683	20
6180	20
5822	20
6298	20
5847	20
6288	20
6156	20
5784	20
5897	20
5646	20
6050	20
6139	20
5738	20
6187	20
5646	20
6059	20
6203	20
5956	20
5942	20
5950	20
5903	20
6398	20
6173	20
6262	20
5837	20
5950	20
5853	20
5604	20
6239	20
6003	20
5968	20
6326	20
6412	20
5770	20
6353	20
5804	20
6397	20
6112	20
5907	20
6010	20
5785	20
6213	20
6048	20
6112	20
5985	20
5759	20
6119	20
5829	20
6203	20
6183	20
6128	20
6340	20
5832	20
6216	20
6146	20
5768	20
6144	20
6209	20
6158	20
6000	20
6135	20
6285	20
5705	20
5970	20
5759	20
5637	20
6040	20
6251	20
5872	20
6153	20
6300	20
6043	20
6350	20
6245	20
6117	20
6352	20
