"rCRA"	"rError"
7547	20
7287	20
7028	20
7331	20
7454	20
7674	20
6942	20
7500	20
6929	20
7253	20
7290	20
6924	20
7426	20
7393	20
7393	20
7585	20
7041	20
6924	20
7467	20
7526	20
7255	20
7246	20
7338	20
7299	20
7150	20
7628	20
7425	20
7021	20
7719	20
7576	20
7026	20
7045	20
7261	20
7818	20
7449	20
7678	20
7742	20
7727	20
7183	20
6864	20
7331	20
7714	20
6945	20
7609	20
7682	20
7192	20
6991	20
7393	20
7307	20
7460	20
6913	20
7149	20
7660	20
7256	20
7020	20
7487	20
7104	20
7316	20
7446	20
7316	20
7695	20
7456	20
6767	20
7449	20
7061	20
6968	20
6823	20
7011	20
7506	20
7629	20
6992	20
7309	20
7333	20
6940	20
7339	20
6997	20
7883	20
7491	20
6891	20
7817	20
