"rCRA"	"rError"
33093	50
32986	50
32481	50
33009	50
32947	50
33125	50
32869	50
32847	50
32374	50
33072	50
32884	50
32798	50
32854	50
32775	50
32758	50
32981	50
32503	50
32918	50
32486	50
32531	50
32917	50
32358	50
32826	50
32601	50
33058	50
32511	50
32732	50
32904	50
32720	50
32971	50
32235	50
33128	50
32845	50
32862	50
32951	50
32748	50
33059	50
32808	50
32663	50
32409	50
32261	50
32396	50
32759	50
32524	50
32301	50
32544	50
32965	50
32847	50
32970	50
33045	50
32429	50
32414	50
32810	50
32730	50
32508	50
33011	50
32850	50
32607	50
32557	50
32738	50
33073	50
32374	50
32363	50
32370	50
32614	50
32453	50
32572	50
32273	50
32530	50
32667	50
32674	50
32411	50
32816	50
32664	50
32601	50
32577	50
32727	50
32323	50
33199	50
32985	50
