"rCRA"	"rError"
4595	50
4890	50
4518	50
4728	50
4802	50
4692	50
5063	50
4483	50
4577	50
4488	50
4428	50
4683	50
4905	50
4793	50
5085	50
4718	50
4414	50
4476	50
4537	50
4655	50
4704	50
4926	50
4696	50
4413	50
4834	50
4828	50
5095	50
5044	50
4623	50
4479	50
4463	50
4872	50
4875	50
4839	50
5021	50
4559	50
4478	50
4676	50
4712	50
4553	50
5132	50
4600	50
4718	50
4764	50
4376	50
4859	50
4484	50
4771	50
4811	50
4768	50
4595	50
4516	50
4868	50
4353	50
5142	50
4416	50
4706	50
4672	50
4789	50
4541	50
4499	50
5016	50
4487	50
5036	50
4552	50
4545	50
4461	50
4497	50
4589	50
4774	50
4518	50
4421	50
4411	50
4408	50
4712	50
4966	50
4682	50
4891	50
4663	50
4887	50
