"rCRA"	"rError"
33027	50
33433	50
32459	50
32621	50
33183	50
32967	50
32734	50
32533	50
32294	50
32891	50
32915	50
32987	50
32996	50
32892	50
32404	50
33110	50
32983	50
32877	50
32767	50
33155	50
32845	50
32868	50
32869	50
32181	50
32861	50
32772	50
33002	50
32502	50
32879	50
32583	50
33048	50
32334	50
32667	50
32645	50
32865	50
32837	50
32253	50
32423	50
32662	50
33186	50
32994	50
32613	50
32965	50
32865	50
32890	50
32884	50
32991	50
32613	50
32497	50
33043	50
33109	50
32597	50
32795	50
33235	50
33084	50
33190	50
33107	50
32788	50
33177	50
32766	50
33052	50
33347	50
32950	50
32799	50
32317	50
32919	50
32415	50
32715	50
32974	50
32909	50
32935	50
32610	50
33508	50
33139	50
32891	50
32368	50
32892	50
33350	50
32427	50
32614	50
