"rCRA"	"rError"
28971	20
29354	20
28914	20
29260	20
29343	20
29170	20
29040	20
29311	20
29244	20
28945	20
28932	20
29631	20
28878	20
28747	20
29122	20
28981	20
29031	20
29034	20
28875	20
29053	20
29057	20
29095	20
29469	20
28930	20
29081	20
29506	20
28866	20
28884	20
29160	20
29078	20
28872	20
29630	20
28990	20
29023	20
29395	20
29210	20
29300	20
29206	20
29383	20
29341	20
29404	20
29202	20
29049	20
29641	20
29198	20
29404	20
29093	20
29507	20
29435	20
29337	20
29467	20
29361	20
29180	20
29161	20
29548	20
29016	20
29295	20
28885	20
29371	20
29123	20
29064	20
28992	20
29236	20
28883	20
29025	20
28888	20
29276	20
28989	20
29055	20
28929	20
29315	20
28892	20
29325	20
29038	20
29015	20
29175	20
29163	20
29140	20
28847	20
29464	20
