"rCRA"	"rError"
33405	20
33244	20
33271	20
33263	20
33506	20
33506	20
32987	20
33530	20
33300	20
33199	20
33285	20
33580	20
33444	20
33342	20
32924	20
33404	20
33371	20
33050	20
33392	20
33548	20
32993	20
33278	20
33383	20
33135	20
33520	20
33282	20
33291	20
33322	20
33406	20
33094	20
33116	20
33337	20
33376	20
33117	20
33443	20
33397	20
33513	20
33083	20
33050	20
33371	20
33416	20
33227	20
33508	20
33316	20
32932	20
33555	20
33021	20
33311	20
33273	20
33243	20
33470	20
33161	20
33339	20
33368	20
33071	20
32924	20
33371	20
33159	20
33202	20
32908	20
33496	20
33538	20
33423	20
33254	20
33375	20
33361	20
33211	20
33151	20
33429	20
33316	20
33515	20
33354	20
32930	20
33126	20
33426	20
33251	20
33262	20
33479	20
33227	20
32937	20
