"rCRA"	"rError"
32106	50
31487	50
31558	50
31494	50
31744	50
31682	50
31330	50
32367	50
31551	50
32072	50
31579	50
31388	50
31044	50
31820	50
31748	50
31913	50
31373	50
31210	50
31789	50
31996	50
31388	50
31483	50
31359	50
31347	50
31336	50
31758	50
31271	50
31373	50
31829	50
31314	50
31244	50
32107	50
32013	50
31293	50
31454	50
31520	50
31726	50
31449	50
32087	50
31571	50
32147	50
31525	50
31204	50
31402	50
31439	50
31328	50
31397	50
31473	50
31538	50
31768	50
31723	50
31328	50
31262	50
32152	50
32019	50
31407	50
31331	50
31658	50
31274	50
31694	50
32444	50
32187	50
31491	50
31470	50
31600	50
31653	50
31276	50
31636	50
32058	50
31533	50
31435	50
31412	50
32068	50
31561	50
32185	50
31792	50
31780	50
31274	50
31708	50
31882	50
