"rCRA"	"rError"
4633	20
5075	20
4920	20
5094	20
4465	20
4527	20
5050	20
5129	20
4795	20
4922	20
4977	20
4725	20
4469	20
4477	20
4432	20
4748	20
5057	20
4657	20
4512	20
5058	20
4539	20
4435	20
4541	20
4461	20
4920	20
5044	20
4475	20
5234	20
4409	20
4580	20
4447	20
4962	20
5001	20
4658	20
4832	20
5006	20
4442	20
4457	20
4495	20
5004	20
4510	20
4703	20
4470	20
5052	20
4509	20
4785	20
4470	20
4523	20
4656	20
4901	20
4990	20
4579	20
5101	20
4503	20
4953	20
4655	20
5004	20
4416	20
4533	20
4497	20
4365	20
5095	20
4536	20
4767	20
4496	20
4416	20
5030	20
4779	20
4693	20
4763	20
4483	20
5044	20
4702	20
4931	20
4675	20
4745	20
4915	20
4809	20
5190	20
4455	20
