"rCRA"	"rError"
28912	50
29015	50
29271	50
29245	50
29250	50
29329	50
28803	50
28867	50
29228	50
28888	50
29541	50
28937	50
29110	50
28863	50
29097	50
29503	50
29014	50
29297	50
29308	50
28925	50
29224	50
29044	50
29444	50
29002	50
28908	50
29001	50
28989	50
28701	50
28999	50
28914	50
28887	50
29197	50
28729	50
28793	50
28717	50
28862	50
29125	50
28821	50
28978	50
28922	50
28825	50
28823	50
29397	50
29181	50
28685	50
29254	50
29259	50
29171	50
29099	50
29118	50
29488	50
28756	50
29294	50
29083	50
28805	50
28888	50
28940	50
28884	50
28757	50
28804	50
28937	50
28727	50
29219	50
29031	50
29163	50
29342	50
28752	50
28875	50
28977	50
28948	50
29198	50
29258	50
28751	50
29173	50
28847	50
28938	50
28887	50
29149	50
28938	50
29208	50
