"rCRA"	"rError"
8614	50
8865	50
8636	50
8723	50
9242	50
8665	50
9301	50
8771	50
9250	50
8971	50
8959	50
8855	50
8711	50
8903	50
8675	50
8832	50
9364	50
8721	50
8835	50
9165	50
8576	50
9183	50
8890	50
8847	50
8845	50
8688	50
8808	50
9359	50
8861	50
8747	50
8887	50
8838	50
8864	50
8864	50
9305	50
8655	50
8939	50
9174	50
8834	50
9183	50
8609	50
8813	50
8713	50
9129	50
8735	50
8776	50
8863	50
9328	50
9106	50
8828	50
8759	50
9173	50
8811	50
8705	50
9221	50
8811	50
8938	50
8750	50
9143	50
8925	50
9276	50
9201	50
8937	50
8807	50
9059	50
9259	50
8712	50
8712	50
8701	50
9073	50
8934	50
8905	50
8875	50
8654	50
9273	50
8871	50
8992	50
8895	50
8929	50
9398	50
