"rCRA"	"rError"
9049	50
9202	50
8887	50
8703	50
8781	50
9199	50
8797	50
9015	50
8658	50
8995	50
9090	50
9317	50
8868	50
9299	50
8665	50
9251	50
8819	50
8995	50
9243	50
8814	50
9330	50
9192	50
8975	50
8758	50
8768	50
9515	50
8903	50
9090	50
9125	50
9100	50
9266	50
9445	50
9222	50
8997	50
8850	50
8767	50
9025	50
9247	50
8767	50
8714	50
8823	50
9017	50
9214	50
9304	50
8764	50
9205	50
9228	50
8962	50
9229	50
8705	50
8942	50
9137	50
9166	50
9013	50
8892	50
9335	50
8703	50
8781	50
8801	50
9203	50
9351	50
8748	50
8715	50
9173	50
8867	50
8983	50
9194	50
9286	50
9372	50
8858	50
8793	50
9192	50
9213	50
9074	50
8884	50
8836	50
9184	50
8833	50
8875	50
9363	50
