"rCRA"	"rError"
1484	50
557	50
1235	50
1386	50
866	50
1635	50
775	50
909	50
1099	50
1434	50
1118	50
1478	50
1128	50
717	50
939	50
1234	50
1612	50
1489	50
1015	50
781	50
1254	50
1167	50
933	50
949	50
926	50
875	50
1624	50
1424	50
1141	50
1286	50
1193	50
1258	50
1127	50
655	50
635	50
894	50
1163	50
1020	50
992	50
1182	50
1327	50
672	50
788	50
658	50
1231	50
1518	50
1292	50
1254	50
1249	50
653	50
865	50
1609	50
881	50
1457	50
873	50
1264	50
1126	50
1325	50
751	50
1283	50
830	50
1126	50
1171	50
1281	50
1274	50
1186	50
1081	50
1473	50
914	50
843	50
801	50
751	50
861	50
1633	50
1165	50
1179	50
949	50
1307	50
663	50
1523	50
