"rCRA"	"rError"
31828	50
32190	50
31492	50
31710	50
31578	50
32036	50
32154	50
32334	50
32261	50
32179	50
32564	50
31325	50
32412	50
32441	50
32525	50
31299	50
32402	50
32225	50
32229	50
31320	50
32518	50
32361	50
32075	50
32312	50
32439	50
32477	50
32289	50
32129	50
32178	50
32495	50
31587	50
31959	50
31432	50
31594	50
32248	50
32350	50
31381	50
32312	50
32446	50
31554	50
32210	50
32259	50
31970	50
32253	50
31727	50
32145	50
32404	50
31575	50
32291	50
32113	50
32315	50
31479	50
31542	50
32724	50
32167	50
32357	50
32052	50
31816	50
31395	50
31643	50
32274	50
31997	50
31595	50
31835	50
32159	50
31689	50
31743	50
31418	50
32312	50
32019	50
31432	50
31434	50
31984	50
31451	50
31586	50
32037	50
31724	50
32370	50
31473	50
32241	50
