"rCRA"	"rError"
32461	20
32206	20
32136	20
32925	20
32455	20
32629	20
32196	20
32812	20
32061	20
32512	20
32830	20
32511	20
32260	20
32349	20
32638	20
32422	20
32329	20
32680	20
32701	20
32692	20
32230	20
32552	20
32560	20
32434	20
32515	20
32631	20
32331	20
32218	20
32399	20
32644	20
32469	20
32572	20
32223	20
32014	20
32238	20
31976	20
32635	20
32427	20
32400	20
32223	20
32440	20
32021	20
32647	20
32700	20
31833	20
31946	20
32260	20
32278	20
32154	20
32618	20
32363	20
32448	20
32311	20
31926	20
32465	20
32342	20
31972	20
32241	20
32799	20
32310	20
32560	20
32443	20
32207	20
32472	20
32112	20
32190	20
32464	20
32689	20
32296	20
32486	20
32910	20
32674	20
32584	20
32362	20
32493	20
32447	20
32230	20
32670	20
32128	20
32817	20
