"rCRA"	"rError"
31610	50
31908	50
31295	50
32131	50
31565	50
31510	50
31304	50
32030	50
31905	50
31245	50
31744	50
31782	50
32039	50
31449	50
31836	50
31339	50
31398	50
31954	50
31701	50
32186	50
31404	50
31435	50
31329	50
31570	50
31904	50
31683	50
31482	50
31255	50
32072	50
31468	50
31113	50
31237	50
31335	50
31041	50
31399	50
31328	50
31828	50
31265	50
31397	50
31535	50
31337	50
31197	50
31038	50
31993	50
31344	50
31323	50
31029	50
32130	50
32217	50
31212	50
31792	50
31594	50
32009	50
32253	50
31732	50
31843	50
31935	50
31737	50
32136	50
31434	50
32041	50
31472	50
31468	50
31537	50
31177	50
31911	50
31406	50
31376	50
31460	50
31509	50
31698	50
31866	50
31864	50
31338	50
31516	50
31233	50
31479	50
31115	50
31504	50
32098	50
