"rCRA"	"rError"
32848	20
33089	20
32948	20
32852	20
32747	20
33233	20
33412	20
33255	20
33154	20
32941	20
33109	20
32830	20
32898	20
32665	20
33084	20
32513	20
33351	20
33406	20
33116	20
32753	20
33332	20
32858	20
32826	20
32779	20
33136	20
33230	20
32918	20
32920	20
32752	20
33068	20
33172	20
33451	20
32667	20
33108	20
32830	20
33048	20
32648	20
33050	20
32763	20
32792	20
33036	20
33109	20
32730	20
32568	20
33394	20
32683	20
32875	20
33115	20
32962	20
32920	20
32982	20
33149	20
32966	20
33101	20
33186	20
32698	20
32930	20
32761	20
33182	20
33091	20
32960	20
32856	20
33079	20
32683	20
32943	20
32747	20
33482	20
32872	20
33094	20
32988	20
33020	20
32939	20
33242	20
33013	20
33305	20
32846	20
33007	20
33054	20
33459	20
32875	20
