"rCRA"	"rError"
33494	20
33366	20
33392	20
33255	20
33564	20
33436	20
33738	20
33339	20
33453	20
33243	20
33473	20
33206	20
33384	20
33699	20
33442	20
33422	20
33602	20
33459	20
33508	20
33328	20
33512	20
33841	20
33380	20
33408	20
33445	20
33452	20
33530	20
33502	20
33313	20
33378	20
33353	20
33590	20
33306	20
33233	20
33170	20
33196	20
33504	20
33248	20
33689	20
33702	20
33441	20
33436	20
33494	20
33455	20
33385	20
33391	20
33600	20
33634	20
33491	20
33577	20
33571	20
33393	20
33471	20
33320	20
33527	20
33288	20
33624	20
33591	20
33528	20
33509	20
33394	20
33412	20
33432	20
33384	20
33615	20
33544	20
33427	20
33345	20
33557	20
33618	20
33456	20
33520	20
33391	20
33410	20
33396	20
33308	20
33415	20
33288	20
33364	20
33344	20
