"rCRA"	"rError"
28412	50
28638	50
28758	50
28388	50
28531	50
28476	50
28707	50
28481	50
28476	50
28569	50
28477	50
28587	50
28563	50
28517	50
28795	50
28469	50
28460	50
28483	50
28477	50
28301	50
28360	50
28528	50
28613	50
28647	50
28532	50
28086	50
28700	50
28773	50
28401	50
28741	50
28294	50
28508	50
28885	50
28416	50
28459	50
28509	50
28404	50
28427	50
28570	50
28555	50
28675	50
28452	50
28665	50
28721	50
28495	50
28317	50
28320	50
28480	50
28727	50
28360	50
28304	50
28305	50
28527	50
28901	50
28524	50
28348	50
28706	50
28349	50
28714	50
28513	50
28210	50
28471	50
28659	50
28985	50
28416	50
28729	50
28962	50
28461	50
28587	50
28832	50
28355	50
28457	50
28522	50
28500	50
28806	50
28529	50
28284	50
28453	50
28599	50
28749	50
