"rCRA"	"rError"
1981	50
1685	50
1534	50
1522	50
1414	50
1345	50
1488	50
2154	50
2047	50
1559	50
1667	50
1637	50
1936	50
1786	50
1293	50
1976	50
1676	50
1762	50
1645	50
1370	50
1859	50
1732	50
1462	50
1420	50
1926	50
1705	50
1818	50
2112	50
1283	50
1533	50
2012	50
1827	50
2099	50
1409	50
1914	50
1340	50
1944	50
2207	50
2138	50
2182	50
1712	50
2200	50
2237	50
1229	50
1411	50
1508	50
1965	50
1796	50
1924	50
1335	50
1735	50
2175	50
2194	50
1457	50
2153	50
1695	50
1970	50
1896	50
2048	50
2220	50
1643	50
2109	50
1603	50
1904	50
1602	50
2077	50
1291	50
1779	50
2101	50
1967	50
1473	50
2052	50
2028	50
1296	50
1198	50
1213	50
1646	50
2209	50
1768	50
1505	50
