"rCRA"	"rError"
8849	20
8939	20
8787	20
8579	20
8409	20
8836	20
8341	20
8324	20
8202	20
8248	20
8517	20
8700	20
8257	20
8277	20
8750	20
8183	20
8718	20
8239	20
8642	20
8805	20
8805	20
8829	20
8199	20
8830	20
8772	20
8903	20
8095	20
8815	20
8370	20
8651	20
8194	20
8280	20
8768	20
8166	20
8236	20
8185	20
8364	20
8163	20
8101	20
8334	20
8226	20
8846	20
8701	20
8161	20
8740	20
8168	20
8177	20
8190	20
8786	20
8231	20
8243	20
8848	20
8207	20
8819	20
8754	20
8685	20
8778	20
8442	20
8425	20
8388	20
8771	20
8249	20
8798	20
8829	20
8792	20
8674	20
8747	20
8269	20
8361	20
8452	20
8249	20
8887	20
8421	20
8230	20
8750	20
8664	20
8925	20
8139	20
8308	20
8355	20
