"rCRA"	"rError"
30190	20
29347	20
29373	20
29352	20
29648	20
29806	20
29539	20
28992	20
29010	20
29981	20
29266	20
30106	20
29166	20
29246	20
29474	20
29123	20
29701	20
29521	20
30034	20
30102	20
29424	20
29830	20
29442	20
29076	20
29610	20
29607	20
29928	20
29314	20
29603	20
28922	20
29643	20
29846	20
29386	20
29258	20
29194	20
29962	20
29000	20
29339	20
29944	20
30035	20
29503	20
29384	20
29138	20
29171	20
30191	20
29668	20
29825	20
29192	20
29418	20
29618	20
28917	20
29310	20
30146	20
30188	20
29269	20
29944	20
29169	20
29416	20
30405	20
29068	20
29345	20
29466	20
29116	20
29393	20
29269	20
29878	20
29492	20
29708	20
29797	20
30224	20
29400	20
29670	20
29241	20
30183	20
29183	20
29524	20
29494	20
29658	20
29232	20
29820	20
