"rCRA"	"rError"
33772	20
33783	20
33968	20
33681	20
33960	20
34596	20
33830	20
33653	20
34439	20
33758	20
34204	20
34718	20
34300	20
34132	20
34074	20
33793	20
34308	20
34665	20
34139	20
33897	20
33802	20
33766	20
34223	20
33445	20
33757	20
34272	20
33843	20
33708	20
34295	20
33730	20
33683	20
33994	20
33545	20
33990	20
33400	20
33603	20
33642	20
34423	20
34338	20
34041	20
33837	20
33772	20
34556	20
34556	20
34855	20
34145	20
33572	20
33857	20
33674	20
34112	20
34305	20
33804	20
33716	20
33689	20
33664	20
34575	20
34280	20
33712	20
33989	20
34160	20
34180	20
34055	20
33500	20
34273	20
33597	20
33426	20
33379	20
34192	20
34055	20
33804	20
33548	20
33973	20
34763	20
34137	20
33856	20
33499	20
33838	20
33633	20
33848	20
34152	20
