"rCRA"	"rError"
2496	20
2316	20
2756	20
2755	20
2731	20
2962	20
2270	20
2930	20
2177	20
2475	20
2150	20
2173	20
2268	20
2271	20
2479	20
2790	20
2959	20
2784	20
2222	20
2743	20
2486	20
2841	20
2796	20
2497	20
2111	20
2873	20
2806	20
2550	20
2927	20
2649	20
2425	20
2461	20
2486	20
2413	20
2729	20
2315	20
2217	20
2983	20
2410	20
2792	20
2852	20
2443	20
2483	20
2849	20
2443	20
2484	20
2517	20
2498	20
2502	20
2906	20
2713	20
2509	20
2126	20
2276	20
2455	20
2252	20
2460	20
2861	20
2440	20
2217	20
2884	20
2550	20
2825	20
2699	20
2464	20
2183	20
2231	20
2702	20
2229	20
2252	20
2503	20
2509	20
2464	20
2232	20
2825	20
2438	20
2498	20
2913	20
2239	20
2271	20
