"rCRA"	"rError"
3894	50
4126	50
4141	50
4265	50
4022	50
3909	50
4408	50
4287	50
4356	50
4478	50
3900	50
4517	50
4148	50
4066	50
4105	50
3793	50
4418	50
3944	50
4413	50
4118	50
4097	50
4487	50
4463	50
4306	50
4138	50
4025	50
4481	50
3805	50
4110	50
4049	50
3842	50
4446	50
4121	50
3867	50
3935	50
4483	50
4331	50
3988	50
4062	50
4443	50
4506	50
3896	50
3996	50
4216	50
4145	50
4198	50
4236	50
4386	50
4432	50
4370	50
4071	50
4060	50
4482	50
4374	50
3752	50
3961	50
3959	50
4479	50
3798	50
4482	50
4183	50
3891	50
4039	50
3858	50
4420	50
3874	50
4167	50
4302	50
3917	50
4098	50
3972	50
4176	50
4440	50
4204	50
4073	50
4087	50
3848	50
4004	50
4045	50
4131	50
