"rCRA"	"rError"
34089	50
33525	50
33535	50
33637	50
33350	50
33793	50
33812	50
33301	50
33414	50
34076	50
33313	50
33575	50
33716	50
34067	50
33768	50
33567	50
33875	50
33905	50
34416	50
33522	50
34144	50
33626	50
33599	50
33960	50
33526	50
33646	50
33508	50
33716	50
33747	50
33768	50
33693	50
33536	50
34141	50
33538	50
33702	50
33581	50
33983	50
33556	50
33598	50
33951	50
33308	50
33577	50
33575	50
33928	50
33681	50
33442	50
33531	50
34190	50
33594	50
33488	50
33490	50
33611	50
33422	50
33377	50
33917	50
33951	50
33560	50
33586	50
33574	50
33827	50
33497	50
33831	50
33670	50
33661	50
33449	50
33624	50
33374	50
33685	50
33796	50
33714	50
33646	50
33409	50
33373	50
33541	50
33784	50
33327	50
33845	50
33435	50
33494	50
33443	50
