"rCRA"	"rError"
6135	20
5979	20
6133	20
5802	20
5900	20
5611	20
5730	20
5870	20
6226	20
5962	20
5817	20
6186	20
5931	20
5707	20
5822	20
6351	20
5656	20
6024	20
6007	20
5989	20
5991	20
6394	20
5898	20
5710	20
5867	20
5919	20
5813	20
6364	20
6033	20
5768	20
5768	20
6026	20
6264	20
5692	20
5734	20
5751	20
6183	20
6331	20
6421	20
6097	20
5866	20
5787	20
6149	20
5706	20
6129	20
5935	20
6322	20
5864	20
6374	20
5751	20
6227	20
5688	20
6304	20
5862	20
6281	20
6311	20
6032	20
6166	20
5985	20
5657	20
6123	20
6259	20
5730	20
5716	20
6228	20
5731	20
6121	20
6011	20
6156	20
6169	20
5763	20
5725	20
5787	20
6137	20
6242	20
5657	20
6499	20
6249	20
6109	20
5647	20
