"rCRA"	"rError"
5868	20
5996	20
6452	20
6110	20
6390	20
6323	20
6208	20
6182	20
5727	20
5728	20
5924	20
6406	20
5886	20
6403	20
5995	20
6154	20
6384	20
5881	20
6460	20
6409	20
5978	20
6300	20
5969	20
6092	20
6359	20
5799	20
5910	20
6444	20
6078	20
6421	20
6442	20
6339	20
6009	20
6180	20
5766	20
5956	20
6464	20
6144	20
6096	20
6169	20
6112	20
6106	20
5842	20
5998	20
5961	20
6131	20
5807	20
5755	20
6252	20
6093	20
6034	20
5857	20
5684	20
5716	20
5980	20
6205	20
5913	20
6252	20
5862	20
6288	20
5995	20
6436	20
6313	20
5936	20
6479	20
6454	20
6005	20
6163	20
6183	20
5907	20
6470	20
5761	20
6002	20
5941	20
5913	20
5682	20
5933	20
5967	20
6431	20
5972	20
