"rCRA"	"rError"
3883	50
3476	50
3914	50
3671	50
4023	50
3754	50
3850	50
3641	50
3672	50
3637	50
3998	50
3673	50
4071	50
3661	50
3408	50
3729	50
3832	50
3756	50
3515	50
3555	50
3975	50
3907	50
3674	50
3510	50
3713	50
3492	50
3592	50
3971	50
3792	50
4173	50
3887	50
3671	50
3956	50
3596	50
3954	50
3811	50
3479	50
3360	50
3600	50
3490	50
3966	50
3780	50
3916	50
3753	50
3642	50
3616	50
3424	50
3820	50
3702	50
3439	50
3768	50
3778	50
3813	50
3666	50
3851	50
3586	50
3857	50
3908	50
3664	50
3709	50
3512	50
3654	50
3556	50
3652	50
4013	50
4099	50
3588	50
3635	50
3955	50
3494	50
3724	50
3471	50
3806	50
4119	50
3485	50
3930	50
4153	50
3787	50
3958	50
3708	50
