"rCRA"	"rError"
28379	50
28186	50
28429	50
28569	50
28563	50
28447	50
28476	50
28646	50
28522	50
28401	50
28275	50
28484	50
28323	50
28745	50
28739	50
28361	50
28339	50
28597	50
28495	50
28470	50
28378	50
28100	50
28775	50
28492	50
28348	50
28574	50
28357	50
28597	50
28335	50
28492	50
28606	50
28263	50
28259	50
28407	50
28157	50
28573	50
28649	50
28453	50
28232	50
28588	50
28104	50
28386	50
28383	50
28300	50
28368	50
28417	50
28364	50
28414	50
28282	50
28624	50
28544	50
28559	50
28369	50
28476	50
28535	50
28298	50
28269	50
28391	50
28465	50
28393	50
28621	50
28184	50
28441	50
28275	50
28399	50
28299	50
28329	50
28156	50
28617	50
28798	50
28325	50
28497	50
28942	50
28474	50
28495	50
28327	50
28637	50
28469	50
28506	50
28573	50
