"rCRA"	"rError"
30290	50
28933	50
29635	50
30222	50
29183	50
29230	50
29752	50
29126	50
28933	50
29179	50
29237	50
29847	50
29377	50
29318	50
29921	50
29622	50
29111	50
29303	50
29137	50
29754	50
29616	50
29447	50
28996	50
29802	50
29172	50
29434	50
29636	50
30070	50
29717	50
29333	50
29298	50
29283	50
29622	50
29818	50
29480	50
29352	50
29927	50
29757	50
29333	50
29302	50
29099	50
29315	50
29557	50
29118	50
29472	50
29371	50
29398	50
29063	50
30290	50
29385	50
29465	50
29372	50
29352	50
29353	50
29284	50
29378	50
29517	50
28931	50
29290	50
29396	50
29051	50
30165	50
29135	50
29591	50
29472	50
29448	50
28968	50
29025	50
29928	50
30275	50
29752	50
29233	50
29698	50
29512	50
29277	50
29578	50
29334	50
29406	50
29094	50
30034	50
