"rCRA"	"rError"
27548	50
27355	50
26766	50
27704	50
28004	50
26626	50
27889	50
27493	50
26758	50
26993	50
27076	50
27665	50
27149	50
26525	50
27785	50
27540	50
27572	50
27128	50
27840	50
27356	50
26609	50
27726	50
27044	50
27883	50
27523	50
27520	50
27378	50
27581	50
27403	50
27780	50
27595	50
27447	50
27495	50
26779	50
27728	50
27352	50
28107	50
27450	50
27853	50
27460	50
27511	50
26547	50
27178	50
27468	50
27664	50
26629	50
27734	50
26769	50
27429	50
27802	50
27696	50
27799	50
27009	50
27560	50
27808	50
27126	50
27072	50
26587	50
27789	50
27559	50
26585	50
27564	50
27635	50
27684	50
26815	50
27497	50
27589	50
26666	50
27687	50
26665	50
26714	50
26352	50
26815	50
27285	50
26631	50
27054	50
27030	50
26643	50
27524	50
27455	50
