"rCRA"	"rError"
28947	20
29249	20
28771	20
28818	20
29286	20
28984	20
29105	20
29139	20
29371	20
29053	20
28869	20
28989	20
29147	20
28494	20
29093	20
28964	20
28697	20
28894	20
28712	20
29195	20
28631	20
28420	20
28969	20
28603	20
29351	20
28745	20
29028	20
29120	20
28985	20
28540	20
29010	20
28641	20
29004	20
29386	20
28951	20
28794	20
29187	20
29076	20
29309	20
29266	20
28568	20
28735	20
28884	20
28975	20
29004	20
28815	20
28813	20
28631	20
28954	20
29105	20
29015	20
28784	20
28892	20
29233	20
28781	20
29299	20
28523	20
28839	20
28841	20
29230	20
28898	20
29029	20
28970	20
29143	20
29218	20
29184	20
29208	20
29022	20
28726	20
29263	20
29307	20
29366	20
28601	20
29314	20
28730	20
29391	20
28739	20
28719	20
28827	20
28936	20
