"rCRA"	"rError"
29219	20
29331	20
29805	20
29268	20
30304	20
30352	20
29197	20
30022	20
30347	20
30038	20
30350	20
29223	20
29311	20
29239	20
29769	20
29678	20
30269	20
29593	20
29353	20
30037	20
29525	20
29556	20
29400	20
30050	20
29823	20
29167	20
29114	20
30088	20
30210	20
30522	20
29255	20
29475	20
30143	20
29440	20
29837	20
29306	20
29467	20
30348	20
29364	20
30033	20
29974	20
29538	20
29974	20
29274	20
29502	20
30101	20
29601	20
29702	20
30274	20
29814	20
30264	20
30080	20
29581	20
29284	20
29545	20
29787	20
29609	20
29659	20
30553	20
29110	20
29681	20
29401	20
29531	20
29926	20
28986	20
29923	20
29313	20
30414	20
29269	20
29285	20
30110	20
30013	20
29581	20
29194	20
29845	20
29575	20
29895	20
29314	20
30484	20
29325	20
