"rCRA"	"rError"
29808	20
30456	20
30388	20
30640	20
30429	20
29797	20
29588	20
29953	20
30382	20
30247	20
29763	20
29743	20
29838	20
30264	20
29723	20
30068	20
29935	20
30344	20
30427	20
29740	20
30678	20
30106	20
30440	20
29840	20
30519	20
30616	20
29608	20
29619	20
30131	20
30592	20
30380	20
30491	20
30436	20
29951	20
29672	20
30283	20
30377	20
30371	20
29954	20
30178	20
29912	20
30476	20
30591	20
30077	20
30651	20
29793	20
29813	20
29820	20
30877	20
30439	20
30590	20
30608	20
30347	20
30005	20
30536	20
30181	20
29812	20
30424	20
29748	20
29591	20
30424	20
29582	20
29370	20
30221	20
29511	20
29960	20
30561	20
30148	20
30141	20
30690	20
30009	20
29939	20
30165	20
29902	20
29674	20
30077	20
30426	20
29966	20
30845	20
29734	20
