"rCRA"	"rError"
31130	20
30930	20
31066	20
31392	20
31569	20
31782	20
32359	20
31696	20
32014	20
31252	20
31484	20
31483	20
31587	20
31196	20
31380	20
31447	20
31874	20
31431	20
31355	20
32173	20
31389	20
31460	20
32163	20
31301	20
31112	20
31526	20
32122	20
31310	20
31202	20
31504	20
31756	20
31786	20
32297	20
31203	20
31698	20
31781	20
31789	20
31280	20
31595	20
31911	20
31474	20
31423	20
32136	20
31270	20
31872	20
32006	20
32145	20
32306	20
32075	20
31824	20
31348	20
31677	20
31557	20
31799	20
32270	20
31463	20
31726	20
31311	20
31753	20
31387	20
32099	20
31733	20
32142	20
31713	20
31389	20
31494	20
31210	20
31277	20
31954	20
31725	20
31356	20
31239	20
31494	20
31278	20
31662	20
31167	20
31319	20
31825	20
31672	20
31508	20
