"rCRA"	"rError"
25464	20
25244	20
25292	20
25659	20
25391	20
25965	20
25329	20
25237	20
25633	20
25585	20
25289	20
25346	20
25290	20
25601	20
25235	20
25146	20
25309	20
25301	20
25233	20
25945	20
25319	20
25668	20
25383	20
25278	20
25365	20
25288	20
25250	20
25195	20
25174	20
25349	20
25247	20
25582	20
25138	20
25236	20
25373	20
25240	20
25186	20
25305	20
25370	20
25162	20
25359	20
25364	20
25283	20
25376	20
25356	20
25647	20
25262	20
25333	20
25255	20
25298	20
25374	20
25381	20
25228	20
25118	20
25263	20
25235	20
25468	20
25375	20
25250	20
26093	20
25261	20
25326	20
25176	20
25392	20
25337	20
25401	20
25400	20
25263	20
25272	20
25338	20
25331	20
25243	20
25317	20
25344	20
25406	20
25409	20
25263	20
25342	20
25218	20
25678	20
