"rCRA"	"rError"
8467	20
8325	20
8735	20
8319	20
8756	20
8261	20
8661	20
8733	20
8805	20
8639	20
8686	20
8346	20
8339	20
8233	20
8465	20
8197	20
8307	20
8181	20
8357	20
8290	20
8761	20
8852	20
8766	20
8801	20
8698	20
8798	20
8382	20
8845	20
8822	20
8761	20
8912	20
8956	20
8363	20
8458	20
8706	20
8342	20
8791	20
8885	20
8152	20
8413	20
8695	20
8222	20
8848	20
8188	20
8848	20
8828	20
8433	20
8299	20
8329	20
8350	20
8905	20
8239	20
8356	20
8384	20
8273	20
8904	20
8359	20
8277	20
8443	20
8796	20
8349	20
8278	20
8687	20
8724	20
8347	20
8288	20
8810	20
8845	20
8809	20
8657	20
8500	20
8777	20
8305	20
8791	20
8724	20
8385	20
8693	20
8380	20
8811	20
8785	20
