"rCRA"	"rError"
5746	50
6078	50
5846	50
5968	50
5631	50
6091	50
6180	50
5909	50
6051	50
5419	50
6115	50
5971	50
5663	50
5788	50
6103	50
6083	50
6217	50
5399	50
5874	50
6094	50
5430	50
6245	50
6053	50
5463	50
5871	50
5669	50
5566	50
5821	50
5669	50
6019	50
5553	50
6290	50
5984	50
5897	50
5991	50
5878	50
5702	50
5862	50
5842	50
5921	50
6162	50
5776	50
6035	50
5970	50
5575	50
5917	50
6128	50
6235	50
6171	50
5418	50
5912	50
5581	50
5507	50
6113	50
5960	50
5861	50
6150	50
6137	50
5689	50
6194	50
5705	50
6265	50
6084	50
5628	50
5742	50
5837	50
6201	50
5571	50
5918	50
6090	50
5851	50
6067	50
5862	50
5651	50
5433	50
5578	50
6240	50
5864	50
5957	50
5819	50
