"rCRA"	"rError"
7860	50
7037	50
7658	50
7465	50
7877	50
7714	50
8002	50
7075	50
7720	50
6973	50
7961	50
7526	50
7192	50
7722	50
7289	50
7761	50
7232	50
7825	50
7949	50
7835	50
7606	50
7871	50
7211	50
7982	50
7320	50
7422	50
7584	50
7677	50
7302	50
7382	50
7119	50
7288	50
7224	50
6964	50
7666	50
7145	50
7244	50
6977	50
7318	50
7240	50
7433	50
7900	50
7265	50
7046	50
7652	50
7344	50
7637	50
7513	50
7560	50
7353	50
7445	50
7198	50
7435	50
7908	50
7361	50
7281	50
7526	50
7844	50
7125	50
7307	50
7040	50
7348	50
7186	50
7706	50
7506	50
7962	50
7684	50
7490	50
7430	50
7325	50
7883	50
6967	50
7397	50
7458	50
7370	50
7806	50
7616	50
7931	50
7269	50
7209	50
