"rCRA"	"rError"
5273	20
5007	20
4735	20
4999	20
5029	20
4745	20
4813	20
5334	20
5050	20
4651	20
4737	20
5112	20
4728	20
5290	20
5093	20
5073	20
4741	20
5248	20
5065	20
4697	20
4859	20
4761	20
5186	20
5370	20
5282	20
5219	20
4791	20
4958	20
4819	20
5096	20
5011	20
5202	20
5325	20
4714	20
4724	20
4917	20
4980	20
5364	20
4929	20
5219	20
4680	20
4939	20
5211	20
5069	20
5023	20
5325	20
5372	20
5437	20
4986	20
4988	20
5400	20
5305	20
5222	20
5203	20
4927	20
4981	20
5027	20
4927	20
5272	20
4913	20
5229	20
5127	20
5000	20
5024	20
4903	20
5183	20
5333	20
5077	20
5314	20
5401	20
5007	20
5238	20
4612	20
4798	20
5003	20
4658	20
5374	20
5031	20
5220	20
5526	20
