"rCRA"	"rError"
33401	50
33442	50
33353	50
33535	50
33345	50
33141	50
33508	50
33368	50
33180	50
33450	50
33409	50
33799	50
33130	50
33290	50
33426	50
33325	50
33425	50
33502	50
33548	50
33451	50
33408	50
33387	50
33696	50
33157	50
33736	50
33369	50
33662	50
33498	50
33426	50
33547	50
33285	50
33399	50
33038	50
33375	50
33621	50
33323	50
33423	50
33150	50
33376	50
33130	50
33161	50
33417	50
33260	50
33402	50
33525	50
33486	50
33238	50
33286	50
33405	50
33298	50
33403	50
33336	50
33367	50
33325	50
33400	50
33228	50
33334	50
33289	50
33247	50
33419	50
33450	50
33432	50
33352	50
33521	50
33427	50
33656	50
33444	50
33250	50
33477	50
33500	50
33383	50
33384	50
33659	50
33507	50
33292	50
33328	50
33396	50
33644	50
33234	50
33274	50
